St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1748 3192 4285]
40,50,20,Mode,40,[   0 2064 3104 4285]
40,50,20,Median,40,[   0  648 2196 3699 4285]
40,50,20,Mode,40,[   0  468 2064 3104 4285]
40,50,20,Median,40,[   0  558 2064 3031 3990 4285]
40,50,20,Mode,40,[   0  468 2064 3104 3955 4285]
40,50,20,Median,40,[   0  896 2064 3031 3990 4285]
40,50,20,Mode,40,[   0  725 2064 3104 3955 4285]
40,50,20,Median,40,[   0  896 1862 3060 3990 4285]
40,50,20,Mode,40,[   0  725 2064 3104 3955 4285]
40,50,20,Median,40,[   0  896 1752 2196 2627 3104 3990 4285]
40,50,20,Mode,40,[   0  468  725 1742 2064 2698 3104 3955 4285]
40,50,20,Median,40,[   0  896 1752 2196 2627 3060 3624 3990 4285]
40,50,20,Mode,40,[   0  468  725 1742 2064 2698 3104 3624 3955 4285]
40,50,20,Median,40,[   0 1081 1752 2196 2627 3060 3624 3990 4285]
40,50,20,Mode,40,[   0  896 1742 2064 2698 3104 3624 3955 4285]
40,50,20,Median,40,[   0 1081 1752 2196 2627 3060 3624 3990 4285]
40,50,20,Mode,40,[   0  896 1742 2064 2698 3104 3624 3955 4285]
