St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2019]
40,50,20,Mode,40,[   0  211 1638 2019]
40,50,20,Median,40,[   0  211  745 1502 2019]
40,50,20,Mode,40,[   0  211  745 1638 2019]
40,50,20,Median,40,[   0  151  679 1715 2019]
40,50,20,Mode,40,[   0  211  745 1334 1638 2019]
40,50,20,Median,40,[   0  151  453 2019]
40,50,20,Mode,40,[   0  453 1334 1638 2019]
40,50,20,Median,40,[   0  151  453  745 1106 1334 1757 2019]
40,50,20,Mode,40,[   0  453  745 1122 1334 1638 2019]
40,50,20,Median,40,[   0  151  453  745 1266 1448 1757 2019]
40,50,20,Mode,40,[   0  453 1122 1413 1638 2019]
40,50,20,Median,40,[   0   46  453  745 1266 1448 1757 2019]
40,50,20,Mode,40,[   0   46  453 1122 1413 1638 2019]
40,50,20,Median,40,[   0   46  453  745 1266 1448 1638 1757 2019]
40,50,20,Mode,40,[   0   46  453 1122 1413 1638 1757 2019]
40,50,20,Median,40,[   0   46  453  745 1266 1448 1638 1757 2019]
40,50,20,Mode,40,[   0   46  453 1122 1413 1638 1757 2019]
