St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0   52 1271 2017]
40,50,20,Median,40,[   0  572 1747 2017]
40,50,20,Mode,40,[   0   52 1271 1747 2017]
40,50,20,Median,40,[   0  690 1747 2017]
40,50,20,Mode,40,[   0   52  764 1747 2017]
40,50,20,Median,40,[   0  690 1074 1271 2017]
40,50,20,Mode,40,[   0   52  764 1074 1271 2017]
40,50,20,Median,40,[   0  690 1231 1462 2017]
40,50,20,Mode,40,[   0   52  764 1462 1747 1866 2017]
40,50,20,Median,40,[   0  572 1074 1271 1462 2017]
40,50,20,Mode,40,[   0   52  536 1074 1271 1462 2017]
40,50,20,Median,40,[   0  572 1074 1271 1462 2017]
40,50,20,Mode,40,[   0   52  536  764 1074 1271 1462 1747 1866 2017]
40,50,20,Median,40,[   0  572 1074 1271 1462 1624 1747 1866 2017]
40,50,20,Mode,40,[   0   52  536 1074 1271 1462 1624 1747 1866 2017]
40,50,20,Median,40,[   0  572 1074 1271 1462 1624 1747 1866 2017]
40,50,20,Mode,40,[   0   52  536 1074 1271 1462 1624 1747 1866 2017]
