St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1559 1875]
40,50,20,Mode,40,[   0 1556 1875]
40,50,20,Median,40,[   0  294  861 1559 1875]
40,50,20,Mode,40,[   0  294 1556 1875]
40,50,20,Median,40,[   0  294  861 1556 1776 1875]
40,50,20,Mode,40,[   0  294 1556 1776 1875]
40,50,20,Median,40,[   0  170  320  861 1556 1776 1875]
40,50,20,Mode,40,[   0  170  294 1556 1776 1875]
40,50,20,Median,40,[   0  170  320  812  935 1556 1776 1875]
40,50,20,Mode,40,[   0  170  294  812  935 1556 1776 1875]
40,50,20,Median,40,[   0  170  320  812  935 1334 1875]
40,50,20,Mode,40,[   0  170  294  812  935 1334 1875]
40,50,20,Median,40,[   0  170  320  819  935 1334 1875]
40,50,20,Mode,40,[   0  170  294  812  935 1334 1875]
40,50,20,Median,40,[   0  170  294  402  819  935 1334 1776 1875]
40,50,20,Mode,40,[   0  170  388  812  935 1334 1875]
40,50,20,Median,40,[   0  170  294  402  812  935 1334 1875]
40,50,20,Mode,40,[   0  170  388  812  935 1334 1875]
