St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  717 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  194  706 1040 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0   56  221  706 1040 1180]
40,50,20,Mode,40,[   0   56  204  706 1040 1180]
40,50,20,Median,40,[   0   56  221  706 1040 1180]
40,50,20,Mode,40,[   0   56  204  706 1040 1180]
40,50,20,Median,40,[   0   56  221  706 1040 1180]
40,50,20,Mode,40,[   0   56  204  706 1040 1180]
40,50,20,Median,40,[   0   56  204  254  615  706  915 1040 1180]
40,50,20,Mode,40,[   0   56  204  254  615  706  915 1040 1180]
40,50,20,Median,40,[   0   56  204  254  615  706  915 1040 1180]
40,50,20,Mode,40,[   0   56  204  254  615  706  915 1040 1180]
40,50,20,Median,40,[   0   56  204  254  615  706  915 1040 1180]
40,50,20,Mode,40,[   0   56  204  254  615  706  915 1040 1180]
40,50,20,Median,40,[   0   56  204  254  615  706  915 1040 1128 1180]
40,50,20,Mode,40,[   0   56  204  254  615  706  915 1040 1128 1180]
