St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  919 1343]
40,50,20,Mode,40,[   0  213 1343]
40,50,20,Median,40,[   0  371  776 1051 1343]
40,50,20,Mode,40,[   0  213  776 1051 1343]
40,50,20,Median,40,[   0  213  776 1051 1343]
40,50,20,Mode,40,[   0  371  776 1051 1343]
40,50,20,Median,40,[   0  213  776 1051 1343]
40,50,20,Mode,40,[   0  371  776 1051 1343]
40,50,20,Median,40,[   0  213  776  905 1051 1226 1343]
40,50,20,Mode,40,[   0  371  838 1051 1343]
40,50,20,Median,40,[   0  371  522  776  905 1051 1343]
40,50,20,Mode,40,[   0  371  522  838 1051 1343]
40,50,20,Median,40,[   0  371  522  776  905 1051 1343]
40,50,20,Mode,40,[   0  371  522  838 1051 1343]
40,50,20,Median,40,[   0  371  522  838 1051 1343]
40,50,20,Mode,40,[   0  371  522  838  905 1051 1343]
40,50,20,Median,40,[   0  371  522  838 1051 1128 1226 1343]
40,50,20,Mode,40,[   0  371  522  838  905 1051 1128 1226 1343]
