St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  675 1046]
40,50,20,Mode,40,[   0   42  741 1046]
40,50,20,Median,40,[   0  216  495  741 1046]
40,50,20,Mode,40,[   0   42  544  741 1046]
40,50,20,Median,40,[   0  185  477  877 1046]
40,50,20,Mode,40,[   0   42  544  741  877 1046]
40,50,20,Median,40,[   0   42  477  877 1046]
40,50,20,Mode,40,[   0   42  329  741 1046]
40,50,20,Median,40,[   0   42  216  396  544  741  877 1046]
40,50,20,Mode,40,[   0   42  267  544  741  877 1046]
40,50,20,Median,40,[   0  675  741 1046]
40,50,20,Mode,40,[   0  675  741 1046]
40,50,20,Median,40,[   0  216  348  477  544  675  741 1046]
40,50,20,Mode,40,[   0   42  267  396  477  544  675  741 1046]
40,50,20,Median,40,[   0  216  348  477  544  675  741 1046]
40,50,20,Mode,40,[   0   42  267  396  477  544  675  741 1046]
40,50,20,Median,40,[   0  201  329  396  477  544  675  741 1046]
40,50,20,Mode,40,[   0  216  329  396  477  544  675  741 1046]
