St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1221 2017]
40,50,20,Mode,40,[   0  307  948 2017]
40,50,20,Median,40,[   0  441 1028 1688 2017]
40,50,20,Mode,40,[   0  307  948 1688 2017]
40,50,20,Median,40,[   0  307  844 1688 2017]
40,50,20,Mode,40,[   0  307 1028 1688 2017]
40,50,20,Median,40,[   0  604  948 1221 1688 2017]
40,50,20,Mode,40,[   0  307  948 1221 1688 2017]
40,50,20,Median,40,[   0  604  948 1221 1688 2017]
40,50,20,Mode,40,[   0  307  948 1221 1688 2017]
40,50,20,Median,40,[   0  552  791 1009 1221 1688 2017]
40,50,20,Mode,40,[   0  307  604  719  948 1221 1688 2017]
40,50,20,Median,40,[   0  307  791 1009 1221 1688 2017]
40,50,20,Mode,40,[   0  307  604  719  948 1221 1688 2017]
40,50,20,Median,40,[   0  307  791 1009 1221 1688 2017]
40,50,20,Mode,40,[   0  307  604  719  948 1221 1688 2017]
40,50,20,Median,40,[   0  466  878 1009 1221 1688 2017]
40,50,20,Mode,40,[   0  307  466  604  948 1221 1688 2017]
