St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 2019]
40,50,20,Mode,40,[   0   88 1871 2019]
40,50,20,Median,40,[   0  267 1049 1803 2019]
40,50,20,Mode,40,[   0   88 1132 1871 2019]
40,50,20,Median,40,[   0   88  505 1132 2019]
40,50,20,Mode,40,[   0   88  505 1132 1871 2019]
40,50,20,Median,40,[   0   88  829 1132 2019]
40,50,20,Mode,40,[   0   88  829 1132 1871 2019]
40,50,20,Median,40,[   0   88  829 1132 1871 2019]
40,50,20,Mode,40,[   0   88  829 1132 1624 2019]
40,50,20,Median,40,[   0   88  369  548  829 1132 1624 2019]
40,50,20,Mode,40,[   0   88  369  505  829 1132 1624 2019]
40,50,20,Median,40,[   0   88  184  406  548  829 1132 1871 2019]
40,50,20,Mode,40,[   0   88  184  369  505  829 1132 1624 2019]
40,50,20,Median,40,[   0   88  184  406  548  829 1132 1285 1624 2019]
40,50,20,Mode,40,[   0   88  184  369  505  829 1132 1285 1624 2019]
40,50,20,Median,40,[   0   88  184  369  505  621  829 1285 2019]
40,50,20,Mode,40,[   0   88  184  369  505  621  829 1285 2019]
