St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  935 1180]
40,50,20,Mode,40,[   0  392 1090 1180]
40,50,20,Median,40,[   0  277  706 1180]
40,50,20,Mode,40,[   0  392  745 1090 1180]
40,50,20,Median,40,[   0  277  812 1089 1180]
40,50,20,Mode,40,[   0  392  745 1090 1180]
40,50,20,Median,40,[   0   44  298  812 1089 1180]
40,50,20,Mode,40,[   0   44  392  745 1090 1180]
40,50,20,Median,40,[   0   44  298  593  713 1090 1180]
40,50,20,Mode,40,[   0   44  392  745  961 1180]
40,50,20,Median,40,[   0   44  256  745  894 1180]
40,50,20,Mode,40,[   0   44  256  745  961 1180]
40,50,20,Median,40,[   0   44  256  706 1090 1180]
40,50,20,Mode,40,[   0   44  256  745 1090 1180]
40,50,20,Median,40,[   0   44  256  570  677  840  961 1180]
40,50,20,Mode,40,[   0   44  256  570  677  840  961 1180]
40,50,20,Median,40,[   0   44  256  570  677  840  948 1038 1090 1180]
40,50,20,Mode,40,[   0   44  256  570  677  840  961 1038 1090 1180]
