St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  262  504 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  262  486  736  988 1046]
40,50,20,Mode,40,[   0  525  786  988 1046]
40,50,20,Median,40,[   0  322  504  988 1046]
40,50,20,Mode,40,[   0  201  525  786  988 1046]
40,50,20,Median,40,[   0  303  495  617  786  988 1046]
40,50,20,Mode,40,[   0  525  617  786  988 1046]
40,50,20,Median,40,[   0  201  397  504  617  786  988 1046]
40,50,20,Mode,40,[   0  280  407  617  786  988 1046]
40,50,20,Median,40,[   0  280  407  504  617  786  988 1046]
40,50,20,Mode,40,[   0  280  407  617  786  988 1046]
40,50,20,Median,40,[   0  280  407  504  617  734  786  988 1046]
40,50,20,Mode,40,[   0  280  407  734  786  988 1046]
40,50,20,Median,40,[   0  280  407  478  525  734  786  988 1046]
40,50,20,Mode,40,[   0  280  407  478  525  734  786  988 1046]
