St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1354 2017]
40,50,20,Mode,40,[   0  574 1354 2017]
40,50,20,Median,40,[   0  562 1303 1646 2017]
40,50,20,Mode,40,[   0  574 1354 2017]
40,50,20,Median,40,[   0  211  574 1303 1646 2017]
40,50,20,Mode,40,[   0  133  574 1354 2017]
40,50,20,Median,40,[   0  133  574 1032 1303 1646 2017]
40,50,20,Mode,40,[   0  133  574 1354 2017]
40,50,20,Median,40,[   0  211  574 1032 1303 2017]
40,50,20,Mode,40,[   0  133  574 1354 1646 1916 2017]
40,50,20,Median,40,[   0  133  396  574 1032 1303 1596 1916 2017]
40,50,20,Mode,40,[   0  133  396  574 1354 1646 1916 2017]
40,50,20,Median,40,[   0  133  396  574 1032 1282 1354 2017]
40,50,20,Mode,40,[   0  133  396  574 1032 1282 1354 1646 1916 2017]
40,50,20,Median,40,[   0  133  396  574  697 1032 1282 1354 2017]
40,50,20,Mode,40,[   0  133  396  574 1032 1282 1354 1646 1916 2017]
40,50,20,Median,40,[   0  133  396  574  697 1158 1282 1354 2017]
40,50,20,Mode,40,[   0  133  396  574 1158 1282 1354 1646 1916 2017]
