St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  372  630 1247 1713 2019]
40,50,20,Mode,40,[   0  372  565 1713 2019]
40,50,20,Median,40,[   0  107  472  693 1247 1713 2019]
40,50,20,Mode,40,[   0  107  565  693 1247 1713 2019]
40,50,20,Median,40,[   0  107  391  565  834 1247 1713 2019]
40,50,20,Mode,40,[   0  372  565  823 1247 1713 2019]
40,50,20,Median,40,[   0  107  391  565  823 1141 1713 2019]
40,50,20,Mode,40,[   0  372  565  823 1247 1713 2019]
40,50,20,Median,40,[   0  107  391  565  823 1141 1747 2019]
40,50,20,Mode,40,[   0  372  565  823 1247 1637 1713 2019]
40,50,20,Median,40,[   0  107  372  565  693  834 1141 1289 1632 1747 2019]
40,50,20,Mode,40,[   0  107  372  565  693  823 1075 1247 1637 1713 2019]
40,50,20,Median,40,[   0  107  372  472  565  693  834 1141 1289 1632 1747 2019]
40,50,20,Mode,40,[   0  107  372  472  565  693  823 1075 1247 1637 1713 2019]
