St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  176  739 1010 1180]
40,50,20,Mode,40,[   0  120  639 1058 1180]
40,50,20,Median,40,[   0  176  379  739 1180]
40,50,20,Mode,40,[   0  120  639 1058 1180]
40,50,20,Median,40,[   0  176  379  639  793 1180]
40,50,20,Mode,40,[   0  120  639  792 1180]
40,50,20,Median,40,[   0  176  379  639  792  948 1058 1180]
40,50,20,Mode,40,[   0  639  792  948 1058 1180]
40,50,20,Median,40,[   0  120  176  379  639  792  948 1058 1180]
40,50,20,Mode,40,[   0  120  176  359  639  792  948 1058 1180]
40,50,20,Median,40,[   0  120  176  359  639  792  948 1058 1180]
40,50,20,Mode,40,[   0  120  176  359  639  792  948 1058 1180]
40,50,20,Median,40,[   0  120  176  359  639  792  844  972 1058 1180]
40,50,20,Mode,40,[   0  120  176  359  639  792  844 1010 1058 1180]
40,50,20,Median,40,[   0  120  176  359  639  792  844  952 1058 1180]
40,50,20,Mode,40,[   0  120  176  359  639  792  844  948 1010 1058 1180]
