St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  801 1180]
40,50,20,Mode,40,[   0  449  772 1180]
40,50,20,Median,40,[   0  368 1114 1180]
40,50,20,Mode,40,[   0  449  772 1102 1180]
40,50,20,Median,40,[   0  155  449  772 1114 1180]
40,50,20,Mode,40,[   0  155  449  772 1102 1180]
40,50,20,Median,40,[   0  155  342  458 1114 1180]
40,50,20,Mode,40,[   0  155  374  449 1180]
40,50,20,Median,40,[   0  155  342  449 1114 1180]
40,50,20,Mode,40,[   0  155  374  449  613  772 1102 1180]
40,50,20,Median,40,[   0  155  342  449  613  772  824 1114 1180]
40,50,20,Mode,40,[   0  155  374  449  613  772  824 1102 1180]
40,50,20,Median,40,[   0  155  342  449  613  772  824 1114 1180]
40,50,20,Mode,40,[   0  155  374  449  613  772  824 1102 1180]
40,50,20,Median,40,[   0  307  449  613  772  824 1114 1180]
40,50,20,Mode,40,[   0  275  374  449  613  772  824 1102 1180]
40,50,20,Median,40,[   0  307  449  613  772  821 1114 1180]
40,50,20,Mode,40,[   0  275  374  449  613  772  824 1102 1180]
