St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 3636 4758]
40,50,20,Mode,40,[   0 4180 4758]
40,50,20,Median,40,[   0 2738 4758]
40,50,20,Mode,40,[   0 2615 4758]
40,50,20,Median,40,[   0 1273 2840 4758]
40,50,20,Mode,40,[   0 1051 2615 4758]
40,50,20,Median,40,[   0 1273 2731 4758]
40,50,20,Mode,40,[   0  567 1051 2615 3303 4180 4758]
40,50,20,Median,40,[   0 1105 2840 4758]
40,50,20,Mode,40,[   0  567 1051 2324 2615 3303 4180 4758]
40,50,20,Median,40,[   0 1246 2840 4180 4706 4758]
40,50,20,Mode,40,[   0  567 1051 2324 2615 3303 4180 4706 4758]
40,50,20,Median,40,[   0  148 1494 2840 4758]
40,50,20,Mode,40,[   0  131 1494 2324 3303 4180 4706 4758]
40,50,20,Median,40,[   0  148 1051 2905 4758]
40,50,20,Mode,40,[   0  131 1051 1494 2902 4180 4706 4758]
40,50,20,Median,40,[   0  148  625 1051 1494 2734 3693 4180 4706 4758]
40,50,20,Mode,40,[   0  131 1051 1494 2324 3707 4180 4706 4758]
