St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  618 1046]
40,50,20,Mode,40,[   0  225  618 1046]
40,50,20,Median,40,[   0  225  580  786 1046]
40,50,20,Mode,40,[   0  225  786 1046]
40,50,20,Median,40,[   0  131  225  580  786 1046]
40,50,20,Mode,40,[   0  131  225  786 1046]
40,50,20,Median,40,[   0  131  225  313  580  786 1046]
40,50,20,Mode,40,[   0  131  225  313  786 1046]
40,50,20,Median,40,[   0  131  225  518  618  786 1046]
40,50,20,Mode,40,[   0  131  225  518  618  786 1046]
40,50,20,Median,40,[   0  131  225  518  618  786 1046]
40,50,20,Mode,40,[   0  131  225  518  618  786 1046]
40,50,20,Median,40,[   0  131  225  572  618 1046]
40,50,20,Mode,40,[   0  131  225  572  618 1046]
40,50,20,Median,40,[   0  131  225  313  379  572  618  786 1046]
40,50,20,Mode,40,[   0  131  225  313  379  572  618  786 1046]
40,50,20,Median,40,[   0  131  225  313  379  572  618  786 1046]
40,50,20,Mode,40,[   0  131  225  313  379  572  618  786  872 1046]
