St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  212 1092 1180]
40,50,20,Median,40,[   0  212 1092 1180]
40,50,20,Mode,40,[   0  212  861 1092 1180]
40,50,20,Median,40,[   0  212  524  821 1092 1180]
40,50,20,Mode,40,[   0  212  524  861 1092 1180]
40,50,20,Median,40,[   0  123  821 1092 1180]
40,50,20,Mode,40,[   0  212  524  861 1092 1180]
40,50,20,Median,40,[   0  123  753  861 1092 1180]
40,50,20,Mode,40,[   0  212  753  861 1092 1180]
40,50,20,Median,40,[   0  123  753  861 1092 1180]
40,50,20,Mode,40,[   0  212  753  861 1092 1180]
40,50,20,Median,40,[   0  212  260  753  861 1092 1180]
40,50,20,Mode,40,[   0  212  260  753  861 1092 1180]
40,50,20,Median,40,[   0  212  260  524  595  753  861 1092 1180]
40,50,20,Mode,40,[   0  212  260  524  595  753  861 1092 1180]
40,50,20,Median,40,[   0   53  123  212  260  524  595  753  861 1092 1180]
40,50,20,Mode,40,[   0   53  123  212  260  524  595  753  861 1092 1180]
