St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1180]
40,50,20,Mode,40,[   0  194 1180]
40,50,20,Median,40,[   0  150  548  900 1180]
40,50,20,Mode,40,[   0  194  388  899 1180]
40,50,20,Median,40,[   0  150  783  949 1180]
40,50,20,Mode,40,[   0  194  388  783  899 1180]
40,50,20,Median,40,[   0  150  594  899 1180]
40,50,20,Mode,40,[   0  194  666  899 1180]
40,50,20,Median,40,[   0   99  194  594  899 1180]
40,50,20,Mode,40,[   0  194  666  899 1180]
40,50,20,Median,40,[   0   99  194  594  783  900 1180]
40,50,20,Mode,40,[   0  194  666  899 1180]
40,50,20,Median,40,[   0   94  150  194  594  783  900 1180]
40,50,20,Mode,40,[   0   99  194  666  899 1180]
40,50,20,Median,40,[   0   94  194  252  388  666  900 1180]
40,50,20,Mode,40,[   0   99  194  252  388  666  899 1009 1180]
40,50,20,Median,40,[   0   94  194  252  388  666  900 1115 1180]
40,50,20,Mode,40,[   0   99  194  252  388  666  899 1078 1180]
