St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  125  678 1180]
40,50,20,Median,40,[   0  678  933 1180]
40,50,20,Mode,40,[   0  125  678  976 1180]
40,50,20,Median,40,[   0  125  530  976 1180]
40,50,20,Mode,40,[   0  125  678  976 1180]
40,50,20,Median,40,[   0  125  336  530  976 1180]
40,50,20,Mode,40,[   0  125  336  530  678  976 1180]
40,50,20,Median,40,[   0  125  336  530  678  882 1180]
40,50,20,Mode,40,[   0  125  336  530  678  933 1180]
40,50,20,Median,40,[   0  125  336  530  678  976 1180]
40,50,20,Mode,40,[   0  125  336  530  678  882  976 1022 1180]
40,50,20,Median,40,[   0  125  257  678  976 1180]
40,50,20,Mode,40,[   0  125  257  530  678  882  976 1022 1180]
40,50,20,Median,40,[   0   83  125  257  678  976 1180]
40,50,20,Mode,40,[   0   83  125  257  530  678  882  976 1022 1180]
40,50,20,Median,40,[   0   83  125  257  678  744  976 1180]
40,50,20,Mode,40,[   0   83  125  257  530  678  744  882  976 1022 1180]
