St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1810 2017]
40,50,20,Mode,40,[   0  542 1967 2017]
40,50,20,Median,40,[   0  348 1866 2017]
40,50,20,Mode,40,[   0  542 1111 1967 2017]
40,50,20,Median,40,[   0  192  542 1111 1866 2017]
40,50,20,Mode,40,[   0  542 1111 1967 2017]
40,50,20,Median,40,[   0   99  542 1867 2017]
40,50,20,Mode,40,[   0  542 1111 1540 1967 2017]
40,50,20,Median,40,[   0   99  522  876 1120 1540 1894 2017]
40,50,20,Mode,40,[   0   54  542  822 1111 1540 1967 2017]
40,50,20,Median,40,[   0  348  542  876 1120 1540 1867 2017]
40,50,20,Mode,40,[   0  348  542  822 1111 1540 1967 2017]
40,50,20,Median,40,[   0   99  348  542  876 1120 1540 1810 1967 2017]
40,50,20,Mode,40,[   0  348  542  822 1111 1540 1810 1967 2017]
40,50,20,Median,40,[   0  268  542  876 1111 1540 1810 1967 2017]
40,50,20,Mode,40,[   0  348  542  822 1111 1540 1810 1967 2017]
40,50,20,Median,40,[   0   99  348  542  804  951 1111 1540 1810 1967 2017]
40,50,20,Mode,40,[   0  348  542  822 1111 1540 1810 1967 2017]
