St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1568 2019]
40,50,20,Mode,40,[   0  208 1661 2019]
40,50,20,Median,40,[   0  227 1049 1661 2019]
40,50,20,Mode,40,[   0  208 1661 2019]
40,50,20,Median,40,[   0  227  971 1316 1661 2019]
40,50,20,Mode,40,[   0  876 1204 1661 2019]
40,50,20,Median,40,[   0  208  472  971 1316 1661 2019]
40,50,20,Mode,40,[   0  208  389  876 1204 1661 2019]
40,50,20,Median,40,[   0  208  472  971 1316 1661 1801 2019]
40,50,20,Mode,40,[   0  208  389  876 1204 1661 2019]
40,50,20,Median,40,[   0  227  472  971 1316 1661 1801 2019]
40,50,20,Mode,40,[   0  208  389  876 1204 1661 2019]
40,50,20,Median,40,[   0  227  472  971 1204 1661 1801 2019]
40,50,20,Mode,40,[   0  208  389  876 1204 1661 2019]
40,50,20,Median,40,[   0  227  472  876 1020 1204 1661 1801 2019]
40,50,20,Mode,40,[   0  208  389  876 1204 1661 2019]
40,50,20,Median,40,[   0  227  398  876 1020 1204 1661 1801 2019]
40,50,20,Mode,40,[   0  208  389  876 1204 1661 2019]
