St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  859 1180]
40,50,20,Mode,40,[   0  190  859 1180]
40,50,20,Median,40,[   0  190  356  859 1180]
40,50,20,Mode,40,[   0  190  410  859 1180]
40,50,20,Median,40,[   0  190  356  859 1180]
40,50,20,Mode,40,[   0  190  410  859 1180]
40,50,20,Median,40,[   0  190  356  859 1180]
40,50,20,Mode,40,[   0  190  410  859 1180]
40,50,20,Median,40,[   0  190  329  410  859 1180]
40,50,20,Mode,40,[   0  190  329  410  859 1180]
40,50,20,Median,40,[   0  190  329  410  859 1180]
40,50,20,Mode,40,[   0  190  329  410  859 1180]
40,50,20,Median,40,[   0  190  329  410  859 1180]
40,50,20,Mode,40,[   0  190  329  410  859 1180]
40,50,20,Median,40,[   0  264  329  410  859 1180]
40,50,20,Mode,40,[   0  264  329  410  859 1180]
40,50,20,Median,40,[   0  264  329  410  859 1180]
40,50,20,Mode,40,[   0  264  329  410  859 1180]
