St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  476 1046]
40,50,20,Median,40,[   0  203  476 1046]
40,50,20,Mode,40,[   0  287  476  985 1046]
40,50,20,Median,40,[   0  203  476  985 1046]
40,50,20,Mode,40,[   0  287  476  701  985 1046]
40,50,20,Median,40,[   0   56  222  476  701  985 1046]
40,50,20,Mode,40,[   0   56  287  476  701  985 1046]
40,50,20,Median,40,[   0   56  203  287  476  701  985 1046]
40,50,20,Mode,40,[   0   56  188  287  476  701  985 1046]
40,50,20,Median,40,[   0  203  287  433  476  985 1046]
40,50,20,Mode,40,[   0   56  188  287  410  476  701  985 1046]
40,50,20,Median,40,[   0  203  287  433  476  985 1046]
40,50,20,Mode,40,[   0   56  188  287  410  476  701  985 1046]
40,50,20,Median,40,[   0   56  203  287  441  523  701  985 1046]
40,50,20,Mode,40,[   0   56  188  287  441  523  701  985 1046]
40,50,20,Median,40,[   0   56  203  287  342  476  701  985 1046]
40,50,20,Mode,40,[   0   56  188  287  342  476  701  985 1046]
