St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 3353]
40,50,20,Mode,40,[   0  588 2047 3353]
40,50,20,Median,40,[   0  614 2047 3353]
40,50,20,Mode,40,[   0  588 2047 3219 3353]
40,50,20,Median,40,[   0  588 2047 3353]
40,50,20,Mode,40,[   0  588 2047 3219 3353]
40,50,20,Median,40,[   0  588 2047 2661 3353]
40,50,20,Mode,40,[   0  588 2047 2623 3353]
40,50,20,Median,40,[   0  600 2047 2661 3353]
40,50,20,Mode,40,[   0  588 2047 2623 3353]
40,50,20,Median,40,[   0  600 1164 1475 2047 2661 3353]
40,50,20,Mode,40,[   0  588 1164 1475 2047 2623 3353]
40,50,20,Median,40,[   0  600 1164 1475 2047 2661 3017 3219 3353]
40,50,20,Mode,40,[   0  588 1164 1475 2047 2623 3017 3219 3353]
40,50,20,Median,40,[   0  600 1164 1475 2047 2230 2661 3017 3219 3353]
40,50,20,Mode,40,[   0  588 1164 1475 2047 2230 2623 3017 3219 3353]
40,50,20,Median,40,[   0  600 1255 1475 2047 2230 2661 3017 3219 3353]
40,50,20,Mode,40,[   0  588 1018 1164 1475 2047 2230 2623 3017 3219 3353]
