St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 3373 4285]
40,50,20,Mode,40,[   0 1099 4285]
40,50,20,Median,40,[   0 1099 2067 3373 4285]
40,50,20,Mode,40,[   0 1099 2063 3002 4285]
40,50,20,Median,40,[   0 1099 2063 3002 4068 4285]
40,50,20,Mode,40,[   0 1099 2063 3002 4068 4285]
40,50,20,Median,40,[   0  451 1099 2063 3002 4068 4285]
40,50,20,Mode,40,[   0  466 1099 2063 3002 4068 4285]
40,50,20,Median,40,[   0  451 1099 2063 3002 4068 4285]
40,50,20,Mode,40,[   0  466 1099 2063 3002 4068 4285]
40,50,20,Median,40,[   0  451 1099 1806 2093 3002 3373 4068 4285]
40,50,20,Mode,40,[   0  466 1099 2063 3002 4068 4285]
40,50,20,Median,40,[   0  451 1099 1806 2067 3002 3373 4068 4285]
40,50,20,Mode,40,[   0  466 1099 2063 3002 4068 4285]
40,50,20,Median,40,[   0  451 1099 1806 2067 3002 3373 4068 4285]
40,50,20,Mode,40,[   0  466 1099 2063 3002 4068 4285]
40,50,20,Median,40,[   0  451 1099 1806 2067 3002 3373 3574 4068 4285]
40,50,20,Mode,40,[   0  466 1099 2063 3002 4068 4285]
