St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 1327]
40,50,20,Mode,40,[   0  527 1099 1327]
40,50,20,Median,40,[   0   74  431 1099 1327]
40,50,20,Mode,40,[   0   68  527 1099 1327]
40,50,20,Median,40,[   0   74  527 1099 1327]
40,50,20,Mode,40,[   0   68  527 1099 1327]
40,50,20,Median,40,[   0   74  527 1099 1327]
40,50,20,Mode,40,[   0   68  527 1099 1327]
40,50,20,Median,40,[   0   68  527 1099 1327]
40,50,20,Mode,40,[   0   68  141  363  527 1099 1327]
40,50,20,Median,40,[   0   68  202  527  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  141  363  527  636  841 1099 1327]
40,50,20,Median,40,[   0   68  202  363  431  527  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  141  363  431  527  636  841 1099 1327]
40,50,20,Median,40,[   0   68  202  363  431  527  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  141  363  431  527  636  841 1099 1327]
40,50,20,Median,40,[   0   68  220  363  431  527  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  220  363  431  527  636  841 1099 1327]
