St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  95 625 922]
40,50,20,Mode,40,[  0 292 478 922]
40,50,20,Median,40,[  0  58 455 922]
40,50,20,Mode,40,[  0  52 478 625 922]
40,50,20,Median,40,[  0  58 455 625 922]
40,50,20,Mode,40,[  0  52 478 625 922]
40,50,20,Median,40,[  0  58 292 478 625 778 922]
40,50,20,Mode,40,[  0  52 292 478 625 922]
40,50,20,Median,40,[  0  58 292 478 625 729 840 922]
40,50,20,Mode,40,[  0  52 292 478 625 778 840 922]
40,50,20,Median,40,[  0  58 292 417 478 625 729 840 922]
40,50,20,Mode,40,[  0  52 292 417 478 625 778 840 922]
40,50,20,Median,40,[  0  52  95 292 417 478 625 729 840 922]
40,50,20,Mode,40,[  0  52  95 292 417 478 625 778 840 922]
40,50,20,Median,40,[  0  52  95 292 417 478 625 729 840 922]
40,50,20,Mode,40,[  0  52  95 292 417 478 625 729 840 922]
40,50,20,Median,40,[  0  52  95 292 417 478 625 729 840 922]
40,50,20,Mode,40,[  0  52  95 292 417 478 625 729 840 922]
