St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  711 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  277  693 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  277  600  738 1083 1180]
40,50,20,Mode,40,[   0  277  624  759 1083 1180]
40,50,20,Median,40,[   0  277  624  738 1083 1180]
40,50,20,Mode,40,[   0  277  624  759 1083 1180]
40,50,20,Median,40,[   0  277  624  738 1083 1180]
40,50,20,Mode,40,[   0  277  624  759 1083 1180]
40,50,20,Median,40,[   0  225  277  624  738 1083 1180]
40,50,20,Mode,40,[   0  227  277  624  759 1083 1180]
40,50,20,Median,40,[   0  225  277  430  553  624  738 1083 1180]
40,50,20,Mode,40,[   0  227  277  430  553  624  759 1083 1180]
40,50,20,Median,40,[   0  225  277  430  553  624  709 1083 1180]
40,50,20,Mode,40,[   0  227  277  430  553  624  711 1083 1180]
40,50,20,Median,40,[   0  225  277  430  553  624  709 1083 1180]
40,50,20,Mode,40,[   0  227  277  430  553  624  711 1083 1180]
