St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1213 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1150 1517 2019]
40,50,20,Mode,40,[   0 1150 1431 2019]
40,50,20,Median,40,[   0 1150 1517 2019]
40,50,20,Mode,40,[   0 1150 1431 2019]
40,50,20,Median,40,[   0   54 1150 1431 1867 2019]
40,50,20,Mode,40,[   0 1150 1431 2019]
40,50,20,Median,40,[   0  562  976 1189 1431 2019]
40,50,20,Mode,40,[   0  556  976 1150 1431 2019]
40,50,20,Median,40,[   0  562  702  976 1189 1431 2019]
40,50,20,Mode,40,[   0  556  702  976 1150 1431 2019]
40,50,20,Median,40,[   0  562  702  976 1189 1431 2019]
40,50,20,Mode,40,[   0  556  702  976 1150 1431 2019]
40,50,20,Median,40,[   0  562  766  976 1189 1431 2019]
40,50,20,Mode,40,[   0  556  702  976 1150 1431 2019]
40,50,20,Median,40,[   0  562  702  976 1189 1338 1431 2019]
40,50,20,Mode,40,[   0  556  702  976 1150 1318 1431 2019]
