St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1101 1180]
40,50,20,Mode,40,[   0  431 1101 1180]
40,50,20,Median,40,[   0  243  431 1101 1180]
40,50,20,Mode,40,[   0  243  431 1101 1180]
40,50,20,Median,40,[   0  243  431  556 1101 1180]
40,50,20,Mode,40,[   0  243  431  556 1101 1180]
40,50,20,Median,40,[   0  243  431  556  973 1105 1180]
40,50,20,Mode,40,[   0  243  431  556 1007 1101 1180]
40,50,20,Median,40,[   0  243  431  556 1007 1105 1180]
40,50,20,Mode,40,[   0  243  431  556 1007 1101 1180]
40,50,20,Median,40,[   0  344  431  556 1007 1105 1180]
40,50,20,Mode,40,[   0  344  431  556 1007 1101 1180]
40,50,20,Median,40,[   0  173  243  344  431  556 1007 1105 1180]
40,50,20,Mode,40,[   0  173  243  344  431  556 1007 1101 1180]
40,50,20,Median,40,[   0  173  243  344  431  556 1007 1101 1180]
40,50,20,Mode,40,[   0  173  243  344  431  556 1007 1101 1180]
40,50,20,Median,40,[   0  117  243  344  431  556 1007 1101 1180]
40,50,20,Mode,40,[   0  117  243  344  431  556 1007 1101 1180]
