St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2017]
40,50,20,Mode,40,[   0  606 1495 2017]
40,50,20,Median,40,[   0  606 1905 2017]
40,50,20,Mode,40,[   0  606 1495 1905 2017]
40,50,20,Median,40,[   0  548  763 1905 2017]
40,50,20,Mode,40,[   0  606 1495 1905 2017]
40,50,20,Median,40,[   0  604  763 2017]
40,50,20,Mode,40,[   0  318  606 1495 2017]
40,50,20,Median,40,[   0  547  606 2017]
40,50,20,Mode,40,[   0  318  548  606  763 1495 2017]
40,50,20,Median,40,[   0  547  606  763 1495 1586 2017]
40,50,20,Mode,40,[   0  318  548  606  763 1495 1586 1905 2017]
40,50,20,Median,40,[   0  547  606  680  763 1495 1586 2017]
40,50,20,Mode,40,[   0  318  548  606  680  763 1495 1586 1905 2017]
40,50,20,Median,40,[   0  547  606  680  763 1495 1586 1739 2017]
40,50,20,Mode,40,[   0  318  548  606  680  763 1495 1586 1739 2017]
40,50,20,Median,40,[   0  496  606  680  763 1495 1586 1739 2017]
40,50,20,Mode,40,[   0  496  606  680  763 1495 1586 1739 2017]
