St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1046]
40,50,20,Mode,40,[   0  797 1046]
40,50,20,Median,40,[   0  250  486  797 1046]
40,50,20,Mode,40,[   0  250  428  797 1046]
40,50,20,Median,40,[   0  288  486  797 1046]
40,50,20,Mode,40,[   0  250  428  797 1046]
40,50,20,Median,40,[   0  288  486  797 1046]
40,50,20,Mode,40,[   0  250  428  797 1046]
40,50,20,Median,40,[   0  288  475  643  797 1046]
40,50,20,Mode,40,[   0  250  643  797 1046]
40,50,20,Median,40,[   0  288  486  797 1046]
40,50,20,Mode,40,[   0  250  502  797 1046]
40,50,20,Median,40,[   0  288  486  797 1046]
40,50,20,Mode,40,[   0  250  502  643  704  797 1046]
40,50,20,Median,40,[   0  288  486  797  932  977 1046]
40,50,20,Mode,40,[   0  250  502  643  704  797  932  977 1046]
40,50,20,Median,40,[   0  288  486  797  932  977 1046]
40,50,20,Mode,40,[   0  288  502  643  704  797  932  977 1046]
