St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  685 1046]
40,50,20,Mode,40,[   0  399  685 1046]
40,50,20,Median,40,[   0   59  463  757 1046]
40,50,20,Mode,40,[   0   52  399  685 1046]
40,50,20,Median,40,[   0   59  416  685  934 1046]
40,50,20,Mode,40,[   0   52  399  685  931 1046]
40,50,20,Median,40,[   0   59  252  416  685  934 1046]
40,50,20,Mode,40,[   0   52  252  399  685  931 1046]
40,50,20,Median,40,[   0   59  252  437  563  685  934 1046]
40,50,20,Mode,40,[   0   52  563  685  931 1046]
40,50,20,Median,40,[   0   59  399  487  563  685  934 1046]
40,50,20,Mode,40,[   0   52  399  487  563  685  931 1046]
40,50,20,Median,40,[   0   59  399  487  563  685  834 1046]
40,50,20,Mode,40,[   0   52  399  487  563  685  834 1046]
40,50,20,Median,40,[   0  112  399  487  563  685  834 1046]
40,50,20,Mode,40,[   0  112  399  487  563  685  834 1046]
40,50,20,Median,40,[   0  112  399  487  563  685  752  834 1046]
40,50,20,Mode,40,[   0  112  399  487  563  685  752  834 1046]
