St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1343]
40,50,20,Mode,40,[   0  233 1343]
40,50,20,Median,40,[   0  105  976 1215 1343]
40,50,20,Mode,40,[   0  233 1343]
40,50,20,Median,40,[   0  105  830  976 1215 1343]
40,50,20,Mode,40,[   0  233  830  976 1343]
40,50,20,Median,40,[   0   76  830  976 1215 1343]
40,50,20,Mode,40,[   0   76  830  976 1343]
40,50,20,Median,40,[   0   76  830  976 1151 1216 1343]
40,50,20,Mode,40,[   0   76  830  976 1151 1216 1343]
40,50,20,Median,40,[   0   76  830  976 1151 1216 1343]
40,50,20,Mode,40,[   0   76  830  976 1151 1216 1343]
40,50,20,Median,40,[   0   76  830  976 1151 1216 1343]
40,50,20,Mode,40,[   0   76  830  976 1151 1216 1343]
40,50,20,Median,40,[   0   76  830 1018 1151 1216 1343]
40,50,20,Mode,40,[   0   76  830 1018 1151 1216 1343]
40,50,20,Median,40,[   0  105  830 1018 1151 1216 1343]
40,50,20,Mode,40,[   0   76  830 1018 1151 1216 1343]
