St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1495 1911]
40,50,20,Mode,40,[   0  431 1639 1911]
40,50,20,Median,40,[   0 1054 1594 1911]
40,50,20,Mode,40,[   0  431 1639 1911]
40,50,20,Median,40,[   0 1209 1594 1911]
40,50,20,Mode,40,[   0  431 1639 1911]
40,50,20,Median,40,[   0  242  431  842 1209 1629 1911]
40,50,20,Mode,40,[   0  239  431 1639 1911]
40,50,20,Median,40,[   0  431 1209 1495 1639 1911]
40,50,20,Mode,40,[   0  431 1209 1495 1639 1911]
40,50,20,Median,40,[   0   53  242  431 1209 1495 1639 1911]
40,50,20,Mode,40,[   0   53  239  431 1209 1495 1639 1911]
40,50,20,Median,40,[   0   53  242  431  794 1012 1209 1495 1639 1911]
40,50,20,Mode,40,[   0   53  239  431 1209 1495 1639 1911]
40,50,20,Median,40,[   0   53  242  431  794 1012 1209 1495 1639 1911]
40,50,20,Mode,40,[   0   53  239  431 1209 1495 1639 1911]
40,50,20,Median,40,[   0   53  239  292  431 1209 1495 1639 1911]
40,50,20,Mode,40,[   0   53  239  292  431 1209 1495 1639 1911]
