St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 2019]
40,50,20,Mode,40,[   0  273 2019]
40,50,20,Median,40,[   0  273 1616 2019]
40,50,20,Mode,40,[   0  273 1616 2019]
40,50,20,Median,40,[   0  273  698 2019]
40,50,20,Mode,40,[   0  273  786  956 1616 2019]
40,50,20,Median,40,[   0  273  698 1858 2019]
40,50,20,Mode,40,[   0  273  786  956 1616 2019]
40,50,20,Median,40,[   0  273  589  956 1137 1556 2019]
40,50,20,Mode,40,[   0  273  550  956 1070 1616 2019]
40,50,20,Median,40,[   0  273  786  956 1324 1616 2019]
40,50,20,Mode,40,[   0  273  786  956 1210 1616 2019]
40,50,20,Median,40,[   0  159  273  786  956 1232 1575 2019]
40,50,20,Mode,40,[   0  204  273  786  956 1137 1616 2019]
40,50,20,Median,40,[   0  159  273  786  956 1137 1616 2019]
40,50,20,Mode,40,[   0  204  273  786  956 1070 1616 2019]
40,50,20,Median,40,[   0  159  273  786  956 1137 1595 2019]
40,50,20,Mode,40,[   0  204  273  786  956 1070 1616 2019]
