St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1519 2211]
40,50,20,Mode,40,[   0  561 2211]
40,50,20,Median,40,[   0  561 2211]
40,50,20,Mode,40,[   0  561 1094 2211]
40,50,20,Median,40,[   0  561 1293 2211]
40,50,20,Mode,40,[   0  561 1293 2211]
40,50,20,Median,40,[   0  561 1293 2211]
40,50,20,Mode,40,[   0  561 1293 2211]
40,50,20,Median,40,[   0  561 1293 2211]
40,50,20,Mode,40,[   0  561 1293 2211]
40,50,20,Median,40,[   0  561 1293 2211]
40,50,20,Mode,40,[   0  561 1293 2211]
40,50,20,Median,40,[   0  561 1293 2211]
40,50,20,Mode,40,[   0  561 1293 2211]
40,50,20,Median,40,[   0  129  401  561  640 1026 1293 1519 1976 2211]
40,50,20,Mode,40,[   0  129  561  640 1293 2211]
40,50,20,Median,40,[   0  129  401  561  640 1026 1293 1902 1987 2211]
40,50,20,Mode,40,[   0  129  401  561  640 1293 1902 1987 2211]
