St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0  244  310  566  667  842 1046]
40,50,20,Mode,40,[   0  233  298  566  666  842 1046]
40,50,20,Median,40,[   0  233  298  361  566  667  842 1046]
40,50,20,Mode,40,[   0  233  298  361  566  666  842 1046]
40,50,20,Median,40,[   0  233  298  361  566  667  818  962 1046]
40,50,20,Mode,40,[   0  233  298  361  566  666  842  962 1046]
40,50,20,Median,40,[   0  233  298  361  566  667  818  962 1046]
40,50,20,Mode,40,[   0  233  298  361  566  666  842  962 1046]
40,50,20,Median,40,[   0  233  298  361  566  610  667  818  962 1046]
40,50,20,Mode,40,[   0  233  298  361  566  610  666  842  962 1046]
40,50,20,Median,40,[   0  233  298  361  566  610  667  818  962 1046]
40,50,20,Mode,40,[   0  233  298  361  566  610  666  842  962 1046]
