St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 3353]
40,50,20,Mode,40,[   0  545 3278 3353]
40,50,20,Median,40,[   0  545 2121 3278 3353]
40,50,20,Mode,40,[   0  545 3278 3353]
40,50,20,Median,40,[   0  545 1602 3278 3353]
40,50,20,Mode,40,[   0  545 1815 2562 3278 3353]
40,50,20,Median,40,[   0  545 1602 3278 3353]
40,50,20,Mode,40,[   0  545 1815 2562 3278 3353]
40,50,20,Median,40,[   0  545  974 1532 1862 2562 3278 3353]
40,50,20,Mode,40,[   0  545  974 1531 1815 2562 3278 3353]
40,50,20,Median,40,[   0  545  974 1532 1815 2311 2562 3278 3353]
40,50,20,Mode,40,[   0  545  974 1531 1815 2311 2562 3278 3353]
40,50,20,Median,40,[   0  545  974 1532 1815 2311 2562 3278 3353]
40,50,20,Mode,40,[   0  545  974 1531 1815 2311 2562 3278 3353]
40,50,20,Median,40,[   0  718 1532 1815 2311 2562 3278 3353]
40,50,20,Mode,40,[   0  718 1531 1815 2311 2562 3278 3353]
40,50,20,Median,40,[   0  718 1532 1815 2311 2562 3278 3353]
40,50,20,Mode,40,[   0  718 1531 1815 2311 2562 3278 3353]
