St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  132  522 1046]
40,50,20,Median,40,[   0  132  522 1046]
40,50,20,Mode,40,[   0  132  522  752 1046]
40,50,20,Median,40,[   0  132  522  711  852 1046]
40,50,20,Mode,40,[   0  132  522  752  818 1046]
40,50,20,Median,40,[   0  132  242  522  711  852 1046]
40,50,20,Mode,40,[   0  132  229  522  752  818 1046]
40,50,20,Median,40,[   0  132  242  522  654  814  975 1046]
40,50,20,Mode,40,[   0  132  229  522  752 1046]
40,50,20,Median,40,[   0  132  242  522  752  818  975 1046]
40,50,20,Mode,40,[   0  132  229  522  752  818  975 1046]
40,50,20,Median,40,[   0  132  242  522  752  818  975 1046]
40,50,20,Mode,40,[   0  132  229  522  752  818  975 1046]
40,50,20,Median,40,[   0  132  242  522  752  818  975 1046]
40,50,20,Mode,40,[   0  132  229  522  752  818  975 1046]
40,50,20,Median,40,[   0  132  242  522  752  855  975 1046]
40,50,20,Mode,40,[   0  132  229  522  752  857  975 1046]
