St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1422 2019]
40,50,20,Mode,40,[   0 1236 2019]
40,50,20,Median,40,[   0  125  922 1571 2019]
40,50,20,Mode,40,[   0 1236 1425 2019]
40,50,20,Median,40,[   0  125 1236 2019]
40,50,20,Mode,40,[   0 1236 1571 2019]
40,50,20,Median,40,[   0 1236 1500 1818 2019]
40,50,20,Mode,40,[   0 1236 1425 1752 2019]
40,50,20,Median,40,[   0 1236 1500 1818 2019]
40,50,20,Mode,40,[   0 1236 1425 1752 2019]
40,50,20,Median,40,[   0 1236 1500 1777 2019]
40,50,20,Mode,40,[   0 1236 1425 1752 2019]
40,50,20,Median,40,[   0 1236 1422 1556 1777 2019]
40,50,20,Mode,40,[   0 1236 1425 1752 2019]
40,50,20,Median,40,[   0  831  910 1236 1422 1556 1777 2019]
40,50,20,Mode,40,[   0  831  910 1236 1425 1752 2019]
40,50,20,Median,40,[   0  831  910 1236 1422 1556 1777 2019]
40,50,20,Mode,40,[   0  831  910 1236 1425 1752 2019]
