St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 1427]
40,50,20,Mode,40,[   0 1256 1427]
40,50,20,Median,40,[   0  862 1256 1427]
40,50,20,Mode,40,[   0  850 1256 1427]
40,50,20,Median,40,[   0  862 1256 1427]
40,50,20,Mode,40,[   0  850 1256 1427]
40,50,20,Median,40,[   0  862 1140 1256 1371 1427]
40,50,20,Mode,40,[   0  850 1140 1256 1371 1427]
40,50,20,Median,40,[   0   55  862 1140 1256 1371 1427]
40,50,20,Mode,40,[   0   55  850 1140 1256 1371 1427]
40,50,20,Median,40,[   0   55  862 1140 1256 1371 1427]
40,50,20,Mode,40,[   0   55  850 1140 1256 1371 1427]
40,50,20,Median,40,[   0   55  862 1140 1256 1371 1427]
40,50,20,Mode,40,[   0   55  850 1140 1256 1371 1427]
40,50,20,Median,40,[   0   55  880 1140 1256 1371 1427]
40,50,20,Mode,40,[   0   55  880 1140 1256 1371 1427]
40,50,20,Median,40,[   0   55  880 1140 1256 1371 1427]
40,50,20,Mode,40,[   0   55  880 1140 1256 1371 1427]
