St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2019]
40,50,20,Mode,40,[   0  208 1671 2019]
40,50,20,Median,40,[   0  263 1671 2019]
40,50,20,Mode,40,[   0  208  831 2019]
40,50,20,Median,40,[   0 1481 1813 2019]
40,50,20,Mode,40,[   0  208  831 1481 1671 2019]
40,50,20,Median,40,[   0  263 1599 1838 2019]
40,50,20,Mode,40,[   0  208  831 1976 2019]
40,50,20,Median,40,[   0  263  608  831 1838 2019]
40,50,20,Mode,40,[   0  208  687  831 1976 2019]
40,50,20,Median,40,[   0  541  831 1082 1838 2019]
40,50,20,Mode,40,[   0  208  541  831 1082 1976 2019]
40,50,20,Median,40,[   0  532  831 1082 1329 1508 1671 1838 2019]
40,50,20,Mode,40,[   0  208  541  831 1082 1274 1976 2019]
40,50,20,Median,40,[   0  831 1082 1671 1824 1976 2019]
40,50,20,Mode,40,[   0  208  541 1082 1671 1838 1976 2019]
40,50,20,Median,40,[   0  208  294  608  831 1082 1671 1824 1976 2019]
40,50,20,Mode,40,[   0  208  263  687  831 1082 1671 1838 1976 2019]
