St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0  528 1121 1180]
40,50,20,Median,40,[   0  307 1007 1180]
40,50,20,Mode,40,[   0  375  528 1180]
40,50,20,Median,40,[   0  296  528  671 1007 1180]
40,50,20,Mode,40,[   0  375  528 1180]
40,50,20,Median,40,[   0  296  528  671  956 1121 1180]
40,50,20,Mode,40,[   0  375  528  736  929 1121 1180]
40,50,20,Median,40,[   0  181  375  528  671  956 1121 1180]
40,50,20,Mode,40,[   0  181  375  528  736  929 1121 1180]
40,50,20,Median,40,[   0  181  375  528  658  746  956 1121 1180]
40,50,20,Mode,40,[   0  181  375  528  671  736  929 1121 1180]
40,50,20,Median,40,[   0  296  375  528  658  746  956 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  671  736  929 1121 1180]
40,50,20,Median,40,[   0  296  375  528  658  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  671  736  929 1121 1180]
40,50,20,Median,40,[   0  296  375  528  658  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  671  736  929 1121 1180]
