St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  861 1180]
40,50,20,Mode,40,[   0  721 1180]
40,50,20,Median,40,[   0   56  861 1180]
40,50,20,Mode,40,[   0  721 1180]
40,50,20,Median,40,[   0  721  949 1180]
40,50,20,Mode,40,[   0  721  949 1180]
40,50,20,Median,40,[   0   56  251  403  775 1046 1180]
40,50,20,Mode,40,[   0   56  249  403  721  949 1180]
40,50,20,Median,40,[   0   56  251  403  721 1049 1180]
40,50,20,Mode,40,[   0   56  249  403  721  949 1046 1180]
40,50,20,Median,40,[   0   56  249  403  721 1049 1180]
40,50,20,Mode,40,[   0   56  249  403  544  721  949 1046 1180]
40,50,20,Median,40,[   0   56  249  403  544  721  841  949 1049 1180]
40,50,20,Mode,40,[   0   56  249  403  544  721  830  949 1046 1180]
40,50,20,Median,40,[   0   56  249  329  403  544  721  841  949 1049 1180]
40,50,20,Mode,40,[   0   56  249  347  403  544  721  830  949 1046 1180]
40,50,20,Median,40,[   0   56  249  329  403  544  721  830  883  949 1049 1180]
40,50,20,Mode,40,[   0   56  249  347  403  544  721  830  883  949 1046 1180]
