St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  840 1180]
40,50,20,Mode,40,[   0  323  840 1180]
40,50,20,Median,40,[   0  298  797 1007 1180]
40,50,20,Mode,40,[   0  323  840  955 1180]
40,50,20,Median,40,[   0   67  323  797 1007 1180]
40,50,20,Mode,40,[   0   67  323  840  955 1180]
40,50,20,Median,40,[   0   67  718  840 1180]
40,50,20,Mode,40,[   0   67  718  840 1180]
40,50,20,Median,40,[   0   67  718  840 1134 1180]
40,50,20,Mode,40,[   0   67  718  840 1134 1180]
40,50,20,Median,40,[   0  298  718  840 1134 1180]
40,50,20,Mode,40,[   0   67  323  432  718  840 1134 1180]
40,50,20,Median,40,[   0   67  248  323  432  718  840 1134 1180]
40,50,20,Mode,40,[   0   67  248  323  432  718  840 1134 1180]
40,50,20,Median,40,[   0   67  248  323  432  646  718  840 1134 1180]
40,50,20,Mode,40,[   0   67  248  323  432  646  718  840 1134 1180]
40,50,20,Median,40,[   0   67  248  323  432  646  718  797  840 1134 1180]
40,50,20,Mode,40,[   0   67  248  323  432  646  718  797  840 1134 1180]
