,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
1,2,20,20,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
2,2,20,40,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
3,2,20,60,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
4,2,21,0,[   0  674 1180],0.15622003361311543,199.11810351285456,2.0904772087144337
5,2,21,20,[   0  674 1180],0.15622003361311543,199.11810351285456,2.0904772087144337
6,2,21,40,[   0  674 1180],0.15622003361311543,199.11810351285456,2.0904772087144337
7,2,21,60,[   0  674 1180],0.15622003361311543,199.11810351285456,2.0904772087144337
8,2,22,0,[   0  683 1180],0.15775475187120055,200.71680885114972,2.0821972775599926
9,2,22,20,[   0  683 1180],0.15775475187120055,200.71680885114972,2.0821972775599926
10,2,22,40,[   0  683 1180],0.15775475187120055,200.71680885114972,2.0821972775599926
11,2,22,60,[   0  683 1180],0.15775475187120055,200.71680885114972,2.0821972775599926
12,2,23,0,[   0  709  829 1180],0.23257483429725173,243.89238791590554,1.8728566517703902
13,2,23,20,[   0  709  829 1180],0.23257483429725173,243.89238791590554,1.8728566517703902
14,2,23,40,[   0  709  829 1180],0.23257483429725173,243.89238791590554,1.8728566517703902
15,2,23,60,[   0  709  829 1180],0.23257483429725173,243.89238791590554,1.8728566517703902
16,2,24,0,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
17,2,24,20,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
18,2,24,40,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
19,2,24,60,[   0  709  829 1180],0.23264076037300008,243.18100662074775,1.8754143228228668
20,2,25,0,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
21,2,25,20,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
22,2,25,40,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
23,2,25,60,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
24,2,26,0,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
25,2,26,20,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
26,2,26,40,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
27,2,26,60,[   0  684  829 1180],0.23432828371809056,244.28122088637429,1.8770121848622865
28,2,27,0,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
29,2,27,20,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
30,2,27,40,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
31,2,27,60,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
32,2,28,0,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
33,2,28,20,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
34,2,28,40,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
35,2,28,60,[   0  684  829 1180],0.2343961599323379,246.02004883549415,1.870942758994027
36,2,29,0,[   0  684  851 1180],0.23256926205915263,234.12595951416262,1.9084582466013975
37,2,29,20,[   0  684  851 1180],0.23256926205915263,234.12595951416262,1.9084582466013975
38,2,29,40,[   0  684  851 1180],0.23256926205915263,234.12595951416262,1.9084582466013975
39,2,29,60,[   0  684  851 1180],0.23256926205915263,234.12595951416262,1.9084582466013975
40,2,30,0,[   0  681  735 1180],0.18106375900423707,225.32562568742398,1.961373300576969
41,2,30,20,[   0  681  735 1180],0.18106375900423707,225.32562568742398,1.961373300576969
42,2,30,40,[   0  681  735 1180],0.18106375900423707,225.32562568742398,1.961373300576969
43,2,30,60,[   0  735 1180],0.18106375900423707,225.32562568742398,1.961373300576969
44,2,31,0,[   0  681  822 1180],0.2092015436042262,251.64989799640963,1.8495604495405085
45,2,31,20,[   0  681  822 1180],0.2092015436042262,251.64989799640963,1.8495604495405085
46,2,31,40,[   0  681  822 1180],0.2092015436042262,251.64989799640963,1.8495604495405085
47,2,31,60,[   0  681  822 1180],0.2092015436042262,251.64989799640963,1.8495604495405085
48,2,32,0,[   0  727 1180],0.17059083114673174,217.45362028270137,1.9977461660069176
49,2,32,20,[   0  727 1180],0.17059083114673174,217.45362028270137,1.9977461660069176
50,2,32,40,[   0  727 1180],0.17059083114673174,217.45362028270137,1.9977461660069176
51,2,32,60,[   0  727 1180],0.17059083114673174,217.45362028270137,1.9977461660069176
52,2,33,0,[   0  829 1039 1180],0.4475180149360156,261.70530915596396,1.1626927624479868
53,2,33,20,[   0  829 1039 1180],0.4475180149360156,261.70530915596396,1.1626927624479868
54,2,33,40,[   0  829 1039 1180],0.4475180149360156,261.70530915596396,1.1626927624479868
55,2,33,60,[   0  829 1039 1180],0.4475180149360156,261.70530915596396,1.1626927624479868
56,2,34,0,[   0  684  846 1180],0.2339114497053373,245.7518058686429,1.8731715218259248
57,2,34,20,[   0  684  846 1180],0.2339114497053373,245.7518058686429,1.8731715218259248
58,2,34,40,[   0  684  846 1180],0.2339114497053373,245.7518058686429,1.8731715218259248
59,2,34,60,[   0  684  846 1180],0.2339114497053373,245.7518058686429,1.8731715218259248
60,2,35,0,[   0  715 1180],0.1692904325585076,214.0188084414888,2.0159823632758864
61,2,35,20,[   0  715 1180],0.1692904325585076,214.0188084414888,2.0159823632758864
62,2,35,40,[   0  715 1180],0.1692904325585076,214.0188084414888,2.0159823632758864
63,2,35,60,[   0  715 1180],0.1692904325585076,214.0188084414888,2.0159823632758864
64,2,36,0,[   0  715 1180],0.16767984090999505,212.28862615097486,2.0242564675507375
65,2,36,20,[   0  715 1180],0.16767984090999505,212.28862615097486,2.0242564675507375
66,2,36,40,[   0  715 1180],0.16767984090999505,212.28862615097486,2.0242564675507375
67,2,36,60,[   0  715 1180],0.16767984090999505,212.28862615097486,2.0242564675507375
68,2,37,0,[   0  618  846 1180],0.23158113392536828,241.7501931326315,1.8983359565958915
69,2,37,20,[   0  618  846 1180],0.23158113392536828,241.7501931326315,1.8983359565958915
70,2,37,40,[   0  618  846 1180],0.23158113392536828,241.7501931326315,1.8983359565958915
71,2,37,60,[   0  618  846 1180],0.23158113392536828,241.7501931326315,1.8983359565958915
72,2,38,0,[   0  806 1180],0.17473750083956752,219.8607636867519,1.9886719462758489
73,2,38,20,[   0  806 1180],0.17473750083956752,219.8607636867519,1.9886719462758489
74,2,38,40,[   0  806 1180],0.17473750083956752,219.8607636867519,1.9886719462758489
75,2,38,60,[   0  806 1180],0.17473750083956752,219.8607636867519,1.9886719462758489
76,2,39,0,[   0  779 1039 1180],0.4593199908140781,245.69671165833356,1.1885568532965654
77,2,39,20,[   0  779 1039 1180],0.4593199908140781,245.69671165833356,1.1885568532965654
78,2,39,40,[   0  779 1039 1180],0.4593199908140781,245.69671165833356,1.1885568532965654
79,2,39,60,[   0  779 1039 1180],0.4593199908140781,245.69671165833356,1.1885568532965654
80,2,40,0,[   0  779 1180],0.37989099716311686,290.1043956968324,1.3733971332486619
81,2,40,20,[   0  779 1180],0.37989099716311686,290.1043956968324,1.3733971332486619
82,2,40,40,[   0  779 1180],0.37989099716311686,290.1043956968324,1.3733971332486619
83,2,40,60,[   0  779 1180],0.37989099716311686,290.1043956968324,1.3733971332486619
84,2,41,0,[   0  684 1058 1180],0.3545296998169463,283.785896618539,1.3294367324608078
85,2,41,20,[   0  684 1058 1180],0.3545296998169463,283.785896618539,1.3294367324608078
86,2,41,40,[   0  684 1058 1180],0.3545296998169463,283.785896618539,1.3294367324608078
87,2,41,60,[   0  684 1058 1180],0.3545296998169463,283.785896618539,1.3294367324608078
88,2,42,0,[   0  829 1180],0.39763732795913137,279.7052663705707,1.319010506232575
89,2,42,20,[   0  829 1180],0.39763732795913137,279.7052663705707,1.319010506232575
90,2,42,40,[   0  829 1180],0.39763732795913137,279.7052663705707,1.319010506232575
91,2,42,60,[   0  829 1180],0.39763732795913137,279.7052663705707,1.319010506232575
92,2,43,0,[   0  829 1180],0.389835688726752,327.3951385357976,1.2826130633808217
93,2,43,20,[   0  829 1180],0.389835688726752,327.3951385357976,1.2826130633808217
94,2,43,40,[   0  829 1180],0.389835688726752,327.3951385357976,1.2826130633808217
95,2,43,60,[   0  829 1180],0.389835688726752,327.3951385357976,1.2826130633808217
96,2,44,0,[   0  829 1180],0.389835688726752,327.3951385357976,1.2826130633808217
97,2,44,20,[   0  829 1180],0.389835688726752,327.3951385357976,1.2826130633808217
