,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,197566.39924410693,28.30523223508294,0.2213739413871259,206.53922418168145,2.0123827942654455,0.2213739413871259,206.53922418168145,2.0123827942654455
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165469.42943516918,42.02105159130579,0.19442981925289682,188.50587702656856,1.7412014625327945,0.3181985596876912,176.7280109419694,1.3852506296348106
2,40,45,20,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,149230.1498093036,37.08964169356832,0.14203813860868628,170.87089163045502,2.021325625538071,0.3076944409002389,188.1775777474909,1.5246561508192922
3,60,50,20,Median,40,[   0  210  684  846  949 1180],5,474,103,236.0,98678.13498115534,32.43157746083016,0.1357717378748605,160.96105529292086,2.7977458932635586,0.2837789298543545,149.64575104753686,1.5205819308880195
4,40,45,20,Median,40,[   0   86  210  684  846  949 1180],6,474,86,196.66666666666666,93924.30834123983,33.88765095400124,0.08853889692134997,148.06917586474074,2.5166378342171165,0.2937144072852373,163.9496000736713,1.4118911417702102
5,20,50,20,Mode,40,[   0  217  684  829  949 1040 1117 1180],7,467,63,168.57142857142858,62254.53400615557,28.937323352752106,0.10799242807795018,121.10644067312678,4.205495642094412,0.2166533654655534,96.29835113854124,1.6808314208899633
6,40,45,20,Median,40,[   0   89  210  684  846  949 1040 1117 1180],8,474,63,147.5,67082.71250355474,31.23081952439843,0.08306353713243889,118.29858220782188,3.7605264641767238,0.24319045982408144,119.5951340796502,1.5621597723368021
7,20,50,15,Median,40,[   0   87  210  684  829  949  999 1040 1117 1180],9,474,41,131.11111111111111,59695.40858020946,32.89165437057345,0.07214181205249108,109.86659885715855,2.7040877261706635,0.24074347271488195,104.06689055571445,1.4640225606690211
8,20,35,20,Median,40,[   0   89  200  253  684  848  949  999 1040 1117 1180],10,431,41,118.0,44896.71711226628,30.639851381254402,0.01248684404535819,100.27937278007741,2.8074829715645584,0.21977748502851083,67.50041736813886,1.5411911736247679
9,20,35,20,Median,40,[   0   89  200  253  684  829  885  949  999 1040 1117 1180],11,431,41,107.27272727272727,36581.84099739221,29.31112732194951,0.0141890211394512,94.75204465367543,2.9787561166848815,0.21999050756499136,57.73473008360442,1.6954820411291365
10,0,45,20,Median,40,[   0   52   94  210  253  459  618  699  829  949 1039 1117 1180],12,206,42,98.33333333333333,24203.038371646715,21.730002396958895,-0.04177251338692546,80.64129239226189,3.992283799085062,0.14584934177418968,31.828188973876344,2.2227431814638674
