,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,142169.5668852379,26.51111270309144,0.11525843753606128,136.61163236697283,2.7329032723778233,0.22813434246203482,169.4823963909983,1.9394054098176037
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,197566.39924410693,28.30523223508294,0.2213739413871259,206.53922418168145,2.0123827942654455,0.2213739413871259,206.53922418168145,2.0123827942654455
2,0,35,10,Median,40,[   0  195  727  979 1180],4,532,195,295.0,132422.41901191656,29.072542411124246,0.14347863333408364,156.81230017091724,2.5166742464100995,0.24007333549945895,182.53078623266256,1.7918459286190977
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165469.42943516918,42.02105159130579,0.19442981925289682,188.50587702656856,1.7412014625327945,0.3181985596876912,176.7280109419694,1.3852506296348106
4,0,35,10,Median,40,[   0  195  699  829 1022 1180],5,504,130,236.0,61812.89571043495,23.92106198238656,0.08731092284465436,120.86108554541364,2.9960462690911402,0.1772681115392087,101.80180375539321,2.1175653677306334
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,59838.78538941905,26.236069483539715,0.01542696781433021,113.6405598008459,2.433096400425744,0.16808001189090416,57.68703904683626,2.11269501507974
6,0,35,10,Median,40,[   0   52  217  699  863 1040 1180],6,482,52,196.66666666666666,73465.4727170356,27.64367435819192,0.058197381647345184,113.43605555923875,3.373949761932129,0.21197717893566473,130.7284428224802,1.9849527330915102
7,0,35,10,Mode,40,[   0   52  253  684  829 1039 1180],6,431,52,196.66666666666666,70906.37601120604,27.46695054752529,0.055860064821704435,119.60234249573371,3.0949391406441493,0.1969824698948805,128.7134493318591,1.75967143950662
8,0,35,10,Median,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,86750.84053339098,32.59139467021859,0.07233157156754998,145.51464749369467,2.62773335892008,0.2677735351854714,140.53857660614545,1.42901801774812
9,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87292.11020674769,31.70438356912474,0.07898180786325595,144.15465543457063,2.9264570285557703,0.25992253337475113,144.23116457851734,1.4671332520633675
10,0,35,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61216.983043685614,30.15644538347238,0.06771322926317168,115.82631415539558,3.8617452094136357,0.22229869901044338,101.70079041630683,1.5847298353643953
