St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  682 1046]
40,50,20,Mode,40,[   0  566  675 1046]
40,50,20,Median,40,[   0  303  618  887 1046]
40,50,20,Mode,40,[   0  200  887 1046]
40,50,20,Median,40,[   0  200  542  675 1046]
40,50,20,Mode,40,[   0  200  566  675  887 1046]
40,50,20,Median,40,[   0  303  542  675 1046]
40,50,20,Mode,40,[   0  200  566  675  887 1046]
40,50,20,Median,40,[   0  200  327  566  675  887  994 1046]
40,50,20,Mode,40,[   0  200  327  566  675  887  994 1046]
40,50,20,Median,40,[   0  200  327  566  675  887  994 1046]
40,50,20,Mode,40,[   0  200  327  566  675  887  994 1046]
40,50,20,Median,40,[   0  200  327  566  675  782  887  994 1046]
40,50,20,Mode,40,[   0  200  327  566  675  782  887  994 1046]
40,50,20,Median,40,[   0  200  505  566  675  782  887  994 1046]
40,50,20,Mode,40,[   0  200  505  566  675  782  887  994 1046]
40,50,20,Median,40,[   0  200  327  420  505  566  675  782  887  994 1046]
40,50,20,Mode,40,[   0  200  327  420  505  566  675  782  887  994 1046]
