St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1420 1911]
40,50,20,Mode,40,[   0  547 1345 1911]
40,50,20,Median,40,[   0  488  895 1420 1911]
40,50,20,Mode,40,[   0  547 1345 1911]
40,50,20,Median,40,[   0  402  748 1407 1824 1911]
40,50,20,Mode,40,[   0  547 1762 1911]
40,50,20,Median,40,[   0  547  862 1407 1824 1911]
40,50,20,Mode,40,[   0  547 1762 1911]
40,50,20,Median,40,[   0  547  748 1072 1407 1824 1911]
40,50,20,Mode,40,[   0  547  748  954 1762 1911]
40,50,20,Median,40,[   0  402  609  918 1345 1420 1911]
40,50,20,Mode,40,[   0  373  547  895 1345 1420 1911]
40,50,20,Median,40,[   0  373  547  736  918 1179 1407 1824 1911]
40,50,20,Mode,40,[   0  373  547  748  895 1762 1911]
40,50,20,Median,40,[   0  373  547  736  918 1407 1867 1911]
40,50,20,Mode,40,[   0  373  547  748  895 1843 1911]
40,50,20,Median,40,[   0  373  547  736  918 1345 1420 1867 1911]
40,50,20,Mode,40,[   0  373  547  748  895 1345 1420 1843 1911]
