St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  818 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  221  744 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  245  744 1180]
40,50,20,Mode,40,[   0  270  685 1180]
40,50,20,Median,40,[   0   62  245  685  818 1180]
40,50,20,Mode,40,[   0   62  270  685  818 1180]
40,50,20,Median,40,[   0   62  245  685  818 1040 1119 1180]
40,50,20,Mode,40,[   0   62  270  685  818 1040 1119 1180]
40,50,20,Median,40,[   0   62  221  268  685  818 1040 1119 1180]
40,50,20,Mode,40,[   0   62  221  270  685  818 1040 1119 1180]
40,50,20,Median,40,[   0   62  221  268  685  818 1040 1119 1180]
40,50,20,Mode,40,[   0   62  221  270  685  818 1040 1119 1180]
40,50,20,Median,40,[   0   62  221  268  685  818 1040 1119 1180]
40,50,20,Mode,40,[   0   62  221  270  685  818 1040 1119 1180]
40,50,20,Median,40,[   0   62  221  268  685  818  998 1040 1119 1180]
40,50,20,Mode,40,[   0   62  221  270  685  818  998 1040 1119 1180]
