St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  76 969]
40,50,20,Mode,40,[  0  45 969]
40,50,20,Median,40,[  0  76 488 745 969]
40,50,20,Mode,40,[  0  45 488 745 969]
40,50,20,Median,40,[  0  76 488 720 796 969]
40,50,20,Mode,40,[  0  45 488 745 796 969]
40,50,20,Median,40,[  0  76 488 696 745 884 969]
40,50,20,Mode,40,[  0  45 488 696 745 882 969]
40,50,20,Median,40,[  0  68 488 696 745 884 969]
40,50,20,Mode,40,[  0  45 488 696 745 882 969]
40,50,20,Median,40,[  0  68 488 533 696 745 884 969]
40,50,20,Mode,40,[  0  45 488 533 696 745 882 969]
40,50,20,Median,40,[  0  68 488 533 696 745 796 969]
40,50,20,Mode,40,[  0  45 488 533 696 745 796 969]
40,50,20,Median,40,[  0  68 488 533 696 745 796 969]
40,50,20,Mode,40,[  0  45 488 533 696 745 796 969]
40,50,20,Median,40,[  0  68 488 533 649 696 745 796 969]
40,50,20,Mode,40,[  0  45 488 533 649 696 745 796 882 969]
