St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  645 1046]
40,50,20,Mode,40,[   0   96 1046]
40,50,20,Median,40,[   0   96  501  683 1046]
40,50,20,Mode,40,[   0   96  501  683 1046]
40,50,20,Median,40,[   0   96  501  683  832 1046]
40,50,20,Mode,40,[   0   96  501  683  832 1046]
40,50,20,Median,40,[   0   96  501  683  832 1046]
40,50,20,Mode,40,[   0   96  501  683  832 1046]
40,50,20,Median,40,[   0   96  501  683  803 1046]
40,50,20,Mode,40,[   0   96  501  683  832 1046]
40,50,20,Median,40,[   0   96  180  362  501  683  803 1046]
40,50,20,Mode,40,[   0   96  180  362  501  683  832 1046]
40,50,20,Median,40,[   0   96  180  362  501  683  803 1046]
40,50,20,Mode,40,[   0   96  180  362  501  683  832 1046]
40,50,20,Median,40,[   0   96  180  362  501  683  803 1046]
40,50,20,Mode,40,[   0   96  180  362  501  683  832 1046]
40,50,20,Median,40,[   0   96  180  362  501  683  803 1046]
40,50,20,Mode,40,[   0   96  180  362  501  683  832 1046]
