St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  937 1249]
40,50,20,Mode,40,[   0 1176 1249]
40,50,20,Median,40,[   0  517  986 1249]
40,50,20,Mode,40,[   0  321  513 1176 1249]
40,50,20,Median,40,[   0  513  933 1081 1249]
40,50,20,Mode,40,[   0  321  513  933 1176 1249]
40,50,20,Median,40,[   0  173  321  513  933 1081 1249]
40,50,20,Mode,40,[   0  173  321  513  933 1249]
40,50,20,Median,40,[   0  173  321  513  933 1055 1176 1249]
40,50,20,Mode,40,[   0  173  321  513  933 1055 1176 1249]
40,50,20,Median,40,[   0  173  321  513  607  933 1055 1176 1249]
40,50,20,Mode,40,[   0  173  321  513  607  933 1055 1176 1249]
40,50,20,Median,40,[   0   47  173  321  513  607  933 1055 1176 1249]
40,50,20,Mode,40,[   0   47  173  321  513  607  933 1055 1176 1249]
40,50,20,Median,40,[   0   47  173  321  513  607  872  933 1055 1176 1249]
40,50,20,Mode,40,[   0   47  173  321  513  607  872  933 1055 1176 1249]
40,50,20,Median,40,[   0   47  173  321  376  513  607  872  933 1055 1176 1249]
40,50,20,Mode,40,[   0   47  173  321  376  513  607  872  933 1055 1176 1249]
