St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  193  422  889 1180]
40,50,20,Mode,40,[   0  258  817 1180]
40,50,20,Median,40,[   0  186  422  625  948 1180]
40,50,20,Mode,40,[   0  422  576  817 1180]
40,50,20,Median,40,[   0  186  422  884 1040 1180]
40,50,20,Mode,40,[   0  422  576 1040 1180]
40,50,20,Median,40,[   0  152  258 1040 1180]
40,50,20,Mode,40,[   0  126  258  576 1040 1180]
40,50,20,Median,40,[   0  152  258 1040 1180]
40,50,20,Mode,40,[   0  126  258  422  576  817  884 1040 1180]
40,50,20,Median,40,[   0  152  258  422  576  688  817 1040 1180]
40,50,20,Mode,40,[   0  126  258  422  576  688  817  884 1040 1180]
40,50,20,Median,40,[   0  178  258  688 1040 1180]
40,50,20,Mode,40,[   0  178  258  688 1040 1180]
40,50,20,Median,40,[   0  178  258  377  422  688 1040 1180]
40,50,20,Mode,40,[   0  178  258  377  422  688  817  884 1040 1180]
