St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  922 1046]
40,50,20,Mode,40,[   0  355  682 1046]
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  355  508  923 1046]
40,50,20,Median,40,[   0  139  428  682  923 1046]
40,50,20,Mode,40,[   0  139  355  682  923 1046]
40,50,20,Median,40,[   0  139  355  682  923 1046]
40,50,20,Mode,40,[   0  139  355  682  923 1046]
40,50,20,Median,40,[   0  139  247  355  682  923 1046]
40,50,20,Mode,40,[   0  139  247  355  682  923 1046]
40,50,20,Median,40,[   0  139  247  355  428  508  682  923 1046]
40,50,20,Mode,40,[   0  139  247  355  428  508  682  923 1046]
40,50,20,Median,40,[   0  139  247  355  428  508  682  923  991 1046]
40,50,20,Mode,40,[   0  139  247  355  428  508  682  923  991 1046]
40,50,20,Median,40,[   0  139  247  355  428  578  682  923  991 1046]
40,50,20,Mode,40,[   0  139  247  355  428  560  682  923  991 1046]
40,50,20,Median,40,[   0  139  247  355  428  578  682  923  991 1046]
40,50,20,Mode,40,[   0  139  247  355  428  560  682  923  991 1046]
