St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 2062 2824]
40,50,20,Mode,40,[   0  625 2062 2824]
40,50,20,Median,40,[   0 1053 1943 2651 2824]
40,50,20,Mode,40,[   0  625 2062 2824]
40,50,20,Median,40,[   0  625 1276 1986 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2824]
40,50,20,Median,40,[   0  625 1301 1986 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2824]
40,50,20,Median,40,[   0  625 1301 2021 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2824]
40,50,20,Median,40,[   0  625 1301 2021 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2824]
40,50,20,Median,40,[   0  625 1301 2003 2490 2719 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2490 2719 2824]
40,50,20,Median,40,[   0  625 1301 1756 1943 2062 2490 2719 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2490 2719 2824]
40,50,20,Median,40,[   0  625 1411 1943 2062 2490 2719 2824]
40,50,20,Mode,40,[   0  625  899 1369 2062 2490 2719 2824]
