St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1327]
40,50,20,Mode,40,[   0 1185 1327]
40,50,20,Median,40,[   0  186  684 1327]
40,50,20,Mode,40,[   0  173  558 1327]
40,50,20,Median,40,[   0  684 1113 1185 1327]
40,50,20,Mode,40,[   0 1113 1185 1327]
40,50,20,Median,40,[   0  629  822 1113 1185 1327]
40,50,20,Mode,40,[   0 1113 1185 1327]
40,50,20,Median,40,[   0  173  255  629  822 1113 1185 1327]
40,50,20,Mode,40,[   0  173  255 1113 1185 1327]
40,50,20,Median,40,[   0  173  255  629  822 1113 1185 1327]
40,50,20,Mode,40,[   0  173  255 1113 1185 1327]
40,50,20,Median,40,[   0   42  173  255  629  822 1113 1185 1327]
40,50,20,Mode,40,[   0   42  173  255 1113 1185 1327]
40,50,20,Median,40,[   0   42  173  255  558  664  822 1113 1185 1327]
40,50,20,Mode,40,[   0   42  173  255  558  664 1113 1185 1327]
40,50,20,Median,40,[   0   42  173  255  558  664  822 1113 1185 1327]
40,50,20,Mode,40,[   0   42  173  255  558  664 1113 1185 1327]
