St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1672 2017]
40,50,20,Mode,40,[   0  136 1719 2017]
40,50,20,Median,40,[   0  263 1673 2017]
40,50,20,Mode,40,[   0  136 1259 1719 2017]
40,50,20,Median,40,[   0 1274 1719 2017]
40,50,20,Mode,40,[   0  136  696 1259 1719 2017]
40,50,20,Median,40,[   0  782 1381 1719 2017]
40,50,20,Mode,40,[   0  136  696  997 1259 1719 2017]
40,50,20,Median,40,[   0  721 1006 1381 2017]
40,50,20,Mode,40,[   0  136  475  997 1259 1719 1941 2017]
40,50,20,Median,40,[   0  410 1381 2017]
40,50,20,Mode,40,[   0  136  475  696  997 1259 1719 1941 2017]
40,50,20,Median,40,[   0  410  759 1001 1259 1453 1673 2017]
40,50,20,Mode,40,[   0  136  475  696  997 1259 1453 1719 1941 2017]
40,50,20,Median,40,[   0  136  263  410  759  997 1259 1453 2017]
40,50,20,Mode,40,[   0  136  263  475  696  997 1259 1453 2017]
40,50,20,Median,40,[   0  136  263  410  737  958 1453 2017]
40,50,20,Mode,40,[   0  136  263  475  696  997 1075 1453 2017]
