St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,9155.622025336765,6.9336843,0.036011625,44.970059731815425,5.628427092828613,0.07572769373655319,37.76620512235089,4.822252706811037
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7013.648021700486,6.97036,0.046687126,39.297813644491775,4.297110271636197,0.056364648044109344,28.589200886898062,3.8870196478138803
0,35,10,Median,40,[   0  217  558  864 1046],4,341,182,261.5,5813.0778602702985,6.0849857,0.009307275,34.81900862087623,4.940829065384511,0.05494562163949013,24.775088239380622,4.632765151154259
0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,5159.651875639624,6.206884,-0.0036192578,29.737214311521964,4.655084031578332,0.04079345241189003,21.25514455368371,4.371818798282587
0,35,10,Median,40,[   0  142  252  558  864 1046],5,306,110,209.2,3021.648225618433,5.491027,-0.0075190035,28.0580001074191,5.216651327606462,0.039685703814029694,13.250609827093015,4.7202687297849675
0,35,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,3220.002362164001,5.6674795,-0.0018004805,28.72123401923868,5.012111644884667,0.04966464266180992,13.511502568365366,4.584231554128796
0,35,10,Median,40,[   0  142  252  556  659 1046],5,387,103,209.2,7006.015214700552,9.088479,0.027252706,38.834403331174904,5.125139870669344,0.09337173402309418,33.60652408382981,2.898932101432796
0,35,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,6842.4368951289825,9.078976,0.01569333,35.596023265899255,4.448835208140754,0.1069694384932518,33.35128784264908,2.9646088624041256
0,35,10,Median,40,[   0  142  252  556  659  842  977 1046],7,304,69,149.42857142857142,6657.898242022259,9.455147,-0.014241518,33.05827523181301,4.665964753673407,0.12221864610910416,35.486055905100876,2.655484995676106
0,35,10,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,6695.947426885381,9.48713,-0.011235369,33.118805045514,4.655365375858396,0.12661056220531464,35.24034808440984,2.6625651580544534
0,35,10,Median,40,[   0  142  252  447  556  659  842  977 1046],8,195,69,130.75,5047.421652488311,8.496363,-0.029863423,29.316935318072357,4.644588859430343,0.10394372045993805,29.485411823409333,3.1271157962682223
