St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1309 2053]
40,50,20,Mode,40,[   0   48 1292 2053]
40,50,20,Median,40,[   0  259 1133 2053]
40,50,20,Mode,40,[   0   48 1292 1445 2053]
40,50,20,Median,40,[   0  220 1776 2053]
40,50,20,Mode,40,[   0   48  876 1292 2053]
40,50,20,Median,40,[   0  220  766 1103 1776 2053]
40,50,20,Mode,40,[   0   48  876 1103 2053]
40,50,20,Median,40,[   0   48  343 1103 1776 2053]
40,50,20,Mode,40,[   0   48  343 1103 2053]
40,50,20,Median,40,[   0   48  343 1103 1772 1981 2053]
40,50,20,Mode,40,[   0   48  343 1103 1772 1981 2053]
40,50,20,Median,40,[   0   48  343 1103 1298 1486 1772 1981 2053]
40,50,20,Mode,40,[   0   48  343 1103 1292 1445 1772 1981 2053]
40,50,20,Median,40,[   0   48  343  668  876 1133 1298 1486 1772 1981 2053]
40,50,20,Mode,40,[   0   48  343  648  876 1103 1292 1445 1772 1981 2053]
40,50,20,Median,40,[   0   48  343  648 1032 1133 1298 1486 1772 1981 2053]
40,50,20,Mode,40,[   0   48  343  648  876 1041 1103 1292 1445 1772 1981 2053]
