St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  766 1180]
40,50,20,Mode,40,[   0   96 1180]
40,50,20,Median,40,[   0  602  938 1180]
40,50,20,Mode,40,[   0   96  602  825 1180]
40,50,20,Median,40,[   0   96  602  938 1180]
40,50,20,Mode,40,[   0   96  236  602  825 1180]
40,50,20,Median,40,[   0   96  602  825 1180]
40,50,20,Mode,40,[   0   96  236  602  825 1180]
40,50,20,Median,40,[   0   96  288  373  602  825 1180]
40,50,20,Mode,40,[   0   96  236  602  825 1180]
40,50,20,Median,40,[   0   96  288  373  602  825 1180]
40,50,20,Mode,40,[   0   96  236  602  825 1180]
40,50,20,Median,40,[   0   96  373  602  721 1180]
40,50,20,Mode,40,[   0   96  236  602  721 1180]
40,50,20,Median,40,[   0   96  236  288  373  602  721 1180]
40,50,20,Mode,40,[   0   96  236  288  373  602  721 1180]
40,50,20,Median,40,[   0   96  236  288  373  602  721  825  938 1000 1083 1180]
40,50,20,Mode,40,[   0   96  236  288  373  602  721  825  938 1000 1083 1180]
